0.736989200115 -0.381101816893 -0.471467941999 -26.6227264404 -29.9591636658 -47.2969093323 1.25205862522 0.266724258661 0.0519341155887 120.008132935 17.1721839905 49.3827781677 0.969428045571 0.100305333638 -0.185800227018 3.70266959779 -2.14018827042 0.169391789496 0.0280638713585 0.0925624829932 0.0446023547279 18.6263052036 4.17696366754 6.99036159642 0.00343382358551 0.0108574181795 0.00732029974461 1.20849609375 0.40283203125 0.8056640625 8.0
0.850304484367 -0.261670202017 -0.350682854652 -63.6832733154 -20.2911949158 -31.1836299896 1.12500822544 0.226913705468 0.106836430728 93.0183868408 23.2146644592 30.8525028229 0.97368423292 -0.0749261863507 -0.132504720469 0.791604088485 -2.15328022423 -0.183086222202 0.0302248693396 0.074409835188 0.0663492311241 24.1088932659 6.90935406215 8.17242454567 0.0171689987183 0.0524775292724 0.0402617007494 12.0849611759 3.2226563096 4.43115240335 8.0
0.791929960251 -0.496914297342 -0.365323483944 -81.4078826904 -21.4996910095 -42.060092926 1.13874340057 0.190722301602 0.0446138046682 62.8059844971 25.2288246155 23.1986942291 0.977277699262 -0.0155125746312 -0.135851931445 -2.05218883063 -2.15207176191 -0.292052286506 0.0347958972337 0.0775683326554 0.0643050850587 16.1104181844 5.89131559419 7.82562166517 0.0137351751328 0.0542870983481 0.0366015508771 7.25097632408 2.61840823293 4.0283202529 8.0
0.8640396595 -0.182049110532 -0.365323483944 -48.3756561279 -22.305355072 -16.6816768646 1.12157440186 0.216056287289 -0.0102885086089 51.5266876221 24.423160553 27.2270145416 0.970118808826 -0.0358503317289 -0.191839481725 -0.422263336539 -3.0346768016 0.597669378002 0.0220430325394 0.059513216689 0.0392293180293 9.80062288714 3.54485520719 5.24745851329 0.00686758756638 0.0180956982076 0.0183007568121 4.02832055092 1.20849609375 2.01416021585 8.0
-0.674301147461 0.672067940235 -0.464147627354 -3.39463973045 -2.78406238556 -6.18438529968 -0.636529386044 0.708259344101 -0.438526570797 3.05256700516 2.92613482475 8.33128070831 -0.658773516679 0.687561456633 -0.451995197517 -0.0206901949131 -0.0352102184487 0.0113279662383 0.00501559094071 0.00677391669565 0.00452983775292 0.457579091988 0.455191510301 1.02519005719 0.00343382358551 0.00723826885223 0.00366014242172 0.3071398139 0.303086921573 0.606250315905 9.0
-0.808219194412 0.650353074074 -0.464147627354 -31.49193573 -24.3788070679 -32.0377845764 -0.554118275642 0.903692901134 0.066574729979 33.5035476685 25.6690921783 29.6115264893 -0.656615034413 0.717443971634 -0.376396906605 -0.274814493207 0.0773146953017 0.133699968553 0.0225669973491 0.0498063853948 0.135890402964 4.12391859488 3.08755888437 4.16601733404 0.00343382358551 0.00723832845688 0.00732031464577 0.369955763221 0.366104733665 0.746790036559 9.0
-0.670867323875 0.798737823963 -0.153034523129 -2.80079960823 -1.58973073959 -2.34298038483 -0.636529386044 0.820452690125 -0.127413451672 3.66885781288 1.63711762428 2.32984256744 -0.652543927932 0.809287603319 -0.138128913301 -0.0121648429111 0.0211688435311 -0.00595879477616 0.0044176906569 0.00366691358008 0.00295716732585 0.331418531761 0.284739945358 0.662573892745 0.00343376398087 0.00361913442612 0.0 0.0780131351203 0.0619086744264 0.477840416133 9.0
-0.670867323875 0.795118689537 -0.156694680452 -0.957219004631 -1.02053999901 -2.01001977921 -0.64339697361 0.816833555698 -0.131073594093 1.36282145977 1.38208556175 2.05238556862 -0.654951704192 0.8065377828 -0.146660732782 -0.0143083458766 -0.0221316833103 0.0108122610731 0.00432191099761 0.0039782724498 0.00518364211489 0.276953357318 0.290640617759 0.619421066678 0.00343376398087 0.00361913442612 0.00366015732288 0.219403319061 0.190153941512 0.410711348057 9.0
-0.670867323875 0.795118689537 -0.160354837775 -2.04363393784 -2.24161481857 -1.69391834736 -0.636529386044 0.820452690125 -0.138393908739 1.19421720505 1.43186926842 3.44040989876 -0.654475093055 0.807090786684 -0.147573576847 -0.0112809572378 -0.0257038178046 -0.00143386290899 0.00419574443949 0.0037603080667 0.00350980788003 0.282117212838 0.294483743044 0.636369850883 0.00343376398087 0.00361913442612 0.00366014242172 0.102424885146 0.177390921861 0.442659147084 9.0
0.434815108776 0.00614616880193 -0.0688509792089 -80.9028625488 -683.500366211 -132.01991272 1.15934622288 0.805976092815 0.139777824283 23.3967876434 9.75170135498 98.4000015259 0.970211172039 0.211426149288 0.046766135485 -0.44119299831 -0.644439208157 -0.251620853509 0.0430942584697 0.0390736709249 0.0318220868959 6.5303865238 16.4045475206 5.35379203613 0.0103014111519 0.0180957019329 0.0219609215856 1.53647261858 0.533663369715 0.800980567932 10.0
0.815966546535 0.143673494458 -0.185975909233 -25.3835048676 -9.89158821106 -21.8137588501 1.24862492085 0.469396084547 0.128797352314 49.7824134827 14.0915813446 17.4527568817 0.972573246037 0.194855757939 0.0105383448711 0.482555876542 -0.13551745431 -0.26239917029 0.0402221719837 0.0415415954867 0.0369738890604 5.43594218411 2.26602267366 3.1679055724 0.00686758756638 0.0108574181795 0.0292812334374 1.60796049237 1.08463983238 0.589869394898 10.0
0.620240151882 -1.5138926506 -0.273819625378 -51.8506240845 -342.2109375 -27.8057250977 1.05633223057 1.36332368851 0.13611766696 37.1752548218 15.1010780334 83.5054702759 0.977888628716 0.178454931662 0.00336386696271 -0.690598117313 -0.451184573791 0.099702219847 0.0347388854913 0.0583882353544 0.0428436811084 9.5172928396 7.79103039561 4.43157904716 0.00686758756638 0.0217148512602 0.0183007707819 1.83423057199 0.694496098906 0.921666540205 10.0
0.644276678562 -0.33043384552 -0.123753294349 -71.2118530273 -674.489318848 -115.298919678 1.09410405159 0.787880420685 0.110496580601 46.4879760742 12.742099762 82.491607666 0.973523336451 0.200943377249 -0.0223715075738 -0.403733739195 -0.570082326775 -0.0190388131908 0.03295935019 0.0781007814756 0.027174717144 10.61392528 14.6676171767 6.2836100463 0.0137351751328 0.061525374651 0.0219609253109 1.92131960392 0.86813378334 0.702305294573 10.0
0.400477141142 -1.45236730576 -0.44584685564 -72.2783050537 -167.796401978 -27.447473526 1.14561092854 1.42846822739 0.066574729979 37.2920074463 28.7856273651 74.0662002563 0.9606114178 0.267879686023 -0.0686199882165 -0.525276511592 -0.521534296324 -0.0767954035766 0.0386055380809 0.0668575962544 0.0268031563768 8.25373404237 4.2438900222 4.96089954384 0.0137351751328 0.0144765377045 0.00732031092048 1.09437769651 0.436765834689 0.81046972936 10.0
0.462285488844 -0.341291278601 -0.314081311226 -197.769607544 -601.628295898 -80.5957183838 1.20398557186 1.54066157341 0.370367527008 92.2851867676 26.6473350525 90.4128417969 0.981475308245 0.172458276259 0.0420712643884 0.307377070865 -0.367789864001 1.1186718889 0.0426570492218 0.0681070397992 0.0509811730171 17.7204024582 13.9971821947 8.29045992096 0.0171689987183 0.0325722694397 0.0256210826337 5.25404384732 1.71413550153 2.4575907588 11.0
0.462285488844 -0.13138115406 -0.16767513752 -93.9251022339 -745.45111084 -53.5380706787 1.42374849319 1.64561653137 0.370367527008 88.5578079224 10.2177724838 76.9795074463 0.986627096488 0.180383912005 0.0264927317881 0.364985205574 -0.788597163061 0.45303351666 0.0373904123414 0.0574588519225 0.0445285020852 8.67876316281 19.1990346063 5.78342443161 0.0103014111519 0.0144765675068 0.0329413888976 3.35110906512 1.65364992619 1.64635497332 11.0
0.445116519928 -1.13388288021 -0.405585169792 -68.8256530762 -587.054626465 -25.8181438446 1.23488974571 1.42846822739 0.132457509637 45.0650367737 18.0206699371 100.233863831 0.976457996963 0.189793623465 0.00660651806601 -0.84028378581 -0.541575826886 0.125042179282 0.0394554685786 0.0599962355884 0.0342063152028 10.2468614405 13.0448213953 5.56327595175 0.0103013515472 0.0289531201124 0.0183007717133 3.97113668919 1.12470477819 1.57153766602 11.0
0.7610257864 -0.0879514738917 -0.215257152915 -61.9564666748 -11.0617666245 -107.920387268 1.18338274956 0.541778862476 0.0775551944971 37.9458770752 13.6375150681 76.4692993164 0.980644716073 0.163631033381 -0.0546260556751 0.336089293677 -0.129047586421 0.0347739576425 0.0351439170625 0.0349561998602 0.0258186897152 5.62382944869 1.61860234975 6.3478227205 0.00686758756638 0.0072382837534 0.00732030719519 0.804460152984 0.361345879734 0.499154597521 11.0
0.462285488844 -1.67675387859 -0.288460224867 -107.787109375 -18.8243217468 -52.3605918884 1.15591239929 1.2547494173 0.154418438673 53.2326812744 31.03515625 136.772171021 0.966363720645 0.244350440294 -0.0331554872239 -1.77754704031 -0.141963044324 0.285335602269 0.0397665631812 0.0809069563315 0.0430231549359 19.1894116374 3.41706096764 7.35252629557 0.0137352347374 0.0144765675068 0.00732030905783 1.2906704545 0.472809094936 0.895727515221 11.0
-0.1077247262 -1.31483995914 -1.88794767857 -119.689445496 -72.3932800293 -182.264556885 2.15514707565 0.758927285671 0.319125384092 128.455093384 76.251739502 158.128509521 0.94704246026 -0.0313509056457 -0.286457003745 -0.270818587797 -0.25861634956 0.187211886117 0.432838251178 0.244795939835 0.253902085007 46.7758810557 31.1900537386 57.8521611954 0.327927559614 0.130289036781 0.168367102742 33.0322275162 21.3500986099 37.4633803368 0.0
0.091435469687 -0.844351708889 -1.17421758175 -118.876525879 -77.5096893311 -133.840118408 2.34743976593 0.610542535782 0.549715101719 136.518981934 82.0117950439 169.492401123 0.959359118411 0.0475013575821 -0.234964883216 -0.672716669732 -2.96207980548 -0.56007678425 0.408593033768 0.209605436847 0.288361604127 48.8939825953 29.1717577921 43.1668393228 0.302174031734 0.112193346024 0.168367103674 36.2548837662 20.9472665787 27.9968252182 0.0
0.091435469687 -1.05426180363 -1.23278009892 -105.985900879 -117.792892456 -165.261016846 2.15514707565 0.719116747379 0.454551070929 136.518981934 72.3438262939 167.881072998 0.957697904846 0.0547346308938 -0.237091494175 -0.960036591928 -3.30383574945 -0.25211832722 0.410441039332 0.230232692464 0.285577563702 46.6740806914 27.9122034192 41.8868793477 0.300457209349 0.123050764203 0.179347557947 34.6435556412 20.7458496094 29.0039050579 0.0
0.10517065227 -1.30760169029 -1.42310810089 -117.668029785 -89.5946502686 -133.840118408 2.38521146774 0.690163612366 0.403308928013 124.031188965 65.0928497314 133.237518311 0.958000233107 0.0478149978656 -0.24538444157 -1.50475065962 -3.65896069175 -0.148376198124 0.40218461291 0.204240635264 0.277508291706 44.2297460647 27.556238502 38.2636095692 0.285005152225 0.112193331122 0.168367098086 32.6293954849 20.9472646713 25.3784179688 0.0
0.0742664858699 -1.267791152 -1.35356509686 -102.763244629 -109.736251831 -151.564727783 2.36804246902 0.751689016819 0.454551070929 126.045349121 69.1211700439 148.142303467 0.9593893361 0.0369783460841 -0.252066588522 -0.803878789195 -3.62514131209 -0.149993732128 0.418820287758 0.231113214998 0.291533363666 47.1556198709 28.273909785 40.1702392595 0.319343090057 0.115812472999 0.168367087841 35.4492197037 21.3500967026 26.5869140625 0.0
-0.0012770377798 -0.667013883591 -1.18885815144 -97.5598907471 -54.5055923462 -146.67678833 2.01092767715 0.664829671383 0.271543383598 130.040206909 82.8601303101 168.337860107 0.965984006153 0.0517191838012 -0.236769366329 25.2792584337 2.80994581886 -6.21105143212 0.397874378874 0.209060885783 0.228122348128 45.7881558202 29.1464495302 55.1301063961 0.309041678905 0.108574200422 0.128105387092 35.6506347656 16.11328125 37.4633774757 1.0
0.142942413688 -0.86606657505 -0.797221660614 -83.9523391724 -62.316822052 -152.384109497 2.11737537384 0.867501497269 0.575336158276 131.159973145 81.8970413208 129.195480347 0.986159468326 0.0480611714462 -0.104937387082 26.3307663432 3.05237490722 -4.6212958013 0.380610496882 0.206222642807 0.245982142282 44.101309857 27.9771444155 41.063294106 0.264402300119 0.101335918531 0.139085862786 33.837890625 18.5302734375 25.7812495232 1.0
0.0570975020528 -0.764730632305 -0.932647407055 -76.4596252441 -64.3932113647 -181.225082397 2.22382307053 0.965218245983 0.61925804615 144.292327881 75.7923355103 106.396980286 0.985406658714 0.0375334521601 -0.110746756061 23.335946685 2.14411490102 -4.03993969232 0.368130189723 0.20590263343 0.254045857589 43.393890309 27.4025298107 42.4007762743 0.257534742355 0.108574200422 0.146406169981 33.0322284698 18.5302736759 25.7812497616 1.0
0.204750746489 -0.811779499054 -0.88872551918 -90.2085037231 -75.3350372314 -192.182006836 2.48135781288 0.85664409399 0.681480646133 128.932128906 78.9496307373 127.263786316 0.983594167685 0.0335804561353 -0.114447958807 23.4403495281 2.11766726761 -4.2102459416 0.383981173096 0.214466733491 0.26067203789 45.9359963291 27.2926056304 43.4172109894 0.2695530653 0.108574196696 0.153726477176 34.039305687 17.7246098518 26.7883303165 1.0
0.08456787467 -0.913115382195 -0.936307549477 -93.2346878052 -77.1464309692 -202.349731445 2.45388746262 1.09550726414 0.604617416859 133.559738159 81.9722213745 120.318725586 0.984789986774 0.022651256413 -0.120592747993 26.7460121335 2.56980088133 -4.99899921978 0.400198578564 0.227354287006 0.268121925428 46.9459101098 28.5067662459 44.1891245616 0.288438916206 0.101335920393 0.164706945419 36.6577148438 19.3359382153 27.7954096794 1.0
0.0777002796531 -0.978259921074 -1.25474095345 -138.621231079 -68.7839508057 -203.623138428 1.9182151556 0.85302489996 0.3850081563 102.272323608 87.9177093506 158.120025635 0.956086467226 0.0532405197789 -0.260419910535 -21.4805372676 -0.230771988695 3.83171180865 0.413531803175 0.241304128935 0.275618647317 50.7428463371 33.0927063085 59.7141675085 0.302174091339 0.123050753027 0.177517479286 38.2690420151 25.1770014763 37.8662105799 2.0
0.139508619905 -0.862447440624 -1.18153786659 -132.085800171 -85.5278930664 -156.933441162 2.44701981544 0.6539722085 0.586316645145 112.8360672 83.6615600586 135.119781494 0.979709398851 0.0306151740655 -0.143080126281 -23.8401391274 -3.44831508741 1.3070374492 0.381949650802 0.226624597961 0.276962702712 48.9464889849 29.5052642368 42.1316516934 0.254100978374 0.137527324259 0.168367095292 35.6506361961 20.3430185318 24.169921875 2.0
-0.0459163933992 -1.07959580421 -1.09735429287 -155.450057983 -87.1392211914 -168.212738037 2.77323055267 0.766165554523 0.630238473415 115.655891418 88.8983764648 108.935699463 0.980298055406 0.036997585903 -0.135145816859 -22.5170523802 -3.64071718453 1.16682590532 0.39005138059 0.223897403861 0.271722213778 49.1333268636 28.2529105229 41.7287952392 0.235215067863 0.135717753321 0.161046788096 35.0463876724 19.7387704849 23.7670893669 2.0
0.177280381322 -0.89863884449 -0.863104462624 -136.114120483 -71.0259399414 -162.5730896 2.40581440926 0.73721241951 0.611937701702 107.599250793 87.6898803711 100.879058838 0.979644156836 0.040830521587 -0.137113793165 -19.0268641488 -3.89831977076 1.10841026023 0.353088875313 0.204463627406 0.263304761133 45.6955530059 27.3082785745 40.2818139347 0.219762921333 0.123050764203 0.153726480901 31.6223139763 18.9331064224 23.9685058594 2.0
0.163545191288 -0.775588095188 -1.03147161007 -134.90562439 -95.1958618164 -158.544769287 2.55690145493 0.704640209675 0.604617416859 99.9454421997 87.6898803711 125.854644775 0.978686602101 0.0347594426454 -0.14098279828 -18.7215028429 -3.90606656081 1.26999654295 0.362543747817 0.210810105547 0.272032017784 44.4697514043 28.7886609178 40.2218639441 0.219762980938 0.123050753027 0.153726473451 32.2265634537 20.1416025162 25.3784184456 2.0
-0.849424779415 -0.569297075272 -0.833823204041 -249.94203186 -63.5196990967 -117.360336304 2.88654589653 0.867501497269 0.842527449131 166.586288452 79.0828399658 97.3491363525 0.970802130715 0.168545274339 0.0282391906062 -25.1473302751 -2.31116416239 -4.27392281394 0.372983980728 0.189812555625 0.196764123128 60.2193836293 22.7105985011 36.3627382109 0.161388397217 0.119431614876 0.128105394542 41.4916992188 14.5019538403 26.5869140625 3.0
-0.609059035778 -2.01695299149 -1.01317083836 -562.639404297 -69.2782974243 -158.023239136 3.33293938637 1.13893699646 0.842527449131 433.564208984 99.9111557007 161.825393677 0.97007694527 0.162697239961 -0.0410512338324 -29.6522609623 -2.35885903944 -0.702077917272 0.649600142941 0.248330407292 0.238818465685 67.5009096846 28.5756494373 50.8538927311 0.394886612892 0.159242158406 0.150066327304 37.6647949219 17.7246088982 40.6860351562 3.0
-0.0939895436168 -0.562058806419 -0.932647407055 -281.62210083 -84.4105911255 -185.177871704 3.17155098915 1.20408153534 0.794945418835 125.641082764 75.5137252808 98.4158782959 0.965344077944 0.168827221304 -0.0242990049838 -23.5310149701 -3.68397227957 -4.27536072688 0.326356671475 0.217369430041 0.201795869744 62.3612878204 19.4081847706 45.6968356753 0.157954633236 0.123050756752 0.120785098523 42.2973632812 13.2934575081 30.38276124 3.0
-1.11726093292 -2.39334368706 -1.26206123829 -752.696228027 -530.608459473 -527.536743164 3.52523183823 2.19934511185 4.5392832756 852.992248535 160.65133667 198.769424438 0.968289020928 0.15344290447 -0.0248040703221 -23.8756947168 -4.06247210363 -2.05858829361 0.499920166598 0.250455662754 0.239518021036 68.91371739 26.0344811351 53.9593339769 0.223196744919 0.133908197284 0.142746016383 42.7001953125 15.7104489803 38.2690410614 3.0
0.215052142739 -0.420912355185 -0.694737374783 -185.294509888 -59.1286392212 -164.411468506 2.86937689781 0.983313977718 0.374027699232 85.4086151123 49.2331771851 95.0123596191 0.962024284298 0.146985001581 -0.109402872236 -17.9152102685 -3.38402510232 -0.67722129545 0.283624496763 0.218046199538 0.164997761626 44.1092877994 19.2792522332 47.5631153617 0.15108704567 0.108574204147 0.102484319708 25.7812519073 13.6962890625 29.8095712662 3.0
-0.409898817539 -0.934830248356 -0.727678775787 -168.695663452 -40.1008529663 -204.413070679 4.3390417099 1.02674365044 0.974292993546 290.935699463 106.530006409 211.712417603 0.96597192358 0.178739665136 0.125842611632 27.2604263653 6.11392751062 1.58157934628 0.378531125127 0.235010136136 0.235697224517 52.2944429589 21.5476601493 30.8892645782 0.178557395935 0.126669902354 0.135425711051 32.0251455307 12.890625 18.9331054688 4.0
-0.921534478664 -1.08321499825 -0.830163061619 -188.926956177 -42.4589195251 -283.937744141 3.14064669609 1.14979445934 0.934031307697 216.322067261 114.645576477 265.927978516 0.974399252912 0.171191944548 0.0588752687187 31.697122916 6.02739031834 -0.405963059935 0.350043981959 0.254946713649 0.256589340911 55.0953503703 20.6348630868 32.3091866349 0.178557395935 0.148384740227 0.157386634499 35.8520524502 12.0849606991 19.7387690544 4.0
-0.0699529647827 -0.956545054913 -0.764280319214 -188.862548828 -51.6360435486 -135.497070312 2.98612594604 1.41037249565 0.974292993546 392.826904297 95.3571777344 137.623046875 0.970794881287 0.179475630048 0.0744115286779 29.2991936103 5.42103460019 -0.291608893994 0.367031967795 0.234907074234 0.239614444181 54.1895747834 21.3886238244 32.1712162788 0.185424983501 0.130289046094 0.142746016383 31.0180659294 14.8643131256 21.3500976562 4.0
-0.44080299139 -0.902257978916 -0.830163061619 -199.579208374 -58.9006881714 -197.277618408 3.26769709587 1.06655418873 0.963312506676 228.631240845 86.5216751099 156.811737061 0.972426030505 0.171273200919 0.040294061253 24.4037882449 3.66964667583 1.05572949399 0.395440348775 0.241156518601 0.239615176032 50.5332077567 21.0116054826 36.4115073994 0.206027805805 0.130289047956 0.128105394542 31.0180683136 15.3069140911 24.5727531314 4.0
-0.145496487617 -0.905877113342 -0.789901375771 -165.507339478 -49.1516304016 -126.445205688 3.24022674561 1.12807953358 0.805925905704 295.332489014 132.734222412 144.257919312 0.975552961922 0.164503999628 0.01035396612 25.3672560253 4.35981558827 -2.8104663545 0.375047836621 0.230787264943 0.215941969558 50.0528739723 20.5572578724 33.8551618269 0.192292571068 0.123050764203 0.11346478574 31.8237304688 13.0992319584 20.9472652674 4.0
-1.13442993164 -2.7263045311 -2.55409574509 -243.620788574 -166.995178223 -382.35357666 5.37948226929 1.74695253372 0.923050820827 358.613098145 202.401794434 271.84564209 0.961452867784 0.00569472900935 -0.267165842184 -0.693144176473 0.239896173799 0.902712993688 0.977725090213 0.573862596736 0.441723640419 88.1427391727 53.8379547276 87.2839463476 0.764019727707 0.300388611853 0.234249873087 55.1879887581 36.4562988281 51.9653324485 5.0
-1.34389150143 -3.341558218 -2.28324437141 -348.881713867 -305.757659912 -311.723846436 5.82587575912 3.17289376259 1.44645285606 191.718887329 142.191558838 306.623321533 0.952282823973 -0.0241326991856 -0.279427358617 -1.21009541913 0.843524745788 -0.519982707273 0.99820456821 0.562514998323 0.450239218176 66.6321961683 46.2442623845 91.3369040678 0.681608594954 0.235244095325 0.230589702725 39.477540493 22.1557617188 49.951171875 5.0
-1.32328867912 -2.75525760651 -2.10023665428 -246.15953064 -171.614593506 -316.960662842 4.75453090668 2.85079026222 1.06213665009 207.832168579 150.651031494 309.443145752 0.947071020574 -0.0282039926184 -0.28953997975 -0.776163058318 1.31742203329 -0.74783520624 1.08524299352 0.661209633022 0.444192209085 69.9725853916 50.565134678 113.013598461 0.745133843273 0.325722608715 0.217779189348 46.5270981789 23.7670888901 63.043213129 5.0
-1.44347155094 -3.26917552948 -2.9603729248 -340.422241211 -244.124359131 -372.954315186 5.68852376938 3.31404018402 1.38057017326 238.044570923 172.403961182 343.683868408 0.937688886803 -0.0735854962838 -0.307332396128 -1.67607286442 1.00900365916 0.0050408898087 1.11046199073 0.779409176588 0.506410347531 83.2734548396 55.1563399039 122.279584834 0.741700045764 0.329341739416 0.245230350643 50.9582502842 27.5939922333 69.287109375 5.0
-1.56022059917 -3.68537664413 -2.82494711876 -315.043823242 -271.919769287 -362.077850342 6.07997655869 3.54928421974 1.13533973694 210.249160767 165.152984619 370.270782471 0.936765464566 -0.0774304186398 -0.30306424927 -1.70683817253 1.60673531684 -0.268094958365 1.09595719869 0.745525123538 0.506277931091 80.9841489809 54.5202224637 113.701175263 0.727964818478 0.296769466251 0.270851403475 52.5695784092 25.7812490463 74.3225097656 5.0
-1.51214754581 -1.70570707321 -1.91722893715 -330.697692871 -255.08694458 -406.477661133 5.72286176682 2.18486833572 0.831546962261 241.726623535 210.184051514 577.23815918 0.96356826939 -0.0610001882528 -0.292571045377 -0.756109843862 -1.1567319872 0.104748823331 1.51319628619 0.510056471545 0.326711992154 70.2829892457 56.6081530326 144.804243211 0.709078982472 0.266006790102 0.193988181651 38.2690429688 26.7883291245 71.9055175781 6.0
-0.732675671577 -1.57179892063 -1.07905352116 -124.777168274 -83.6603546143 -141.530883789 4.94338989258 1.46827876568 0.381348013878 126.992851257 81.5007781982 106.210823059 0.977809278675 0.0634566432025 -0.165380507528 -0.184629677855 -1.82936787248 -0.266982171341 1.43551919937 0.367852352639 0.203197985645 34.2962111127 21.764592035 36.6511392861 0.388018995523 0.186385709792 0.137255780399 17.926025629 13.6962885857 21.3500971794 6.0
-0.667433559895 -1.20264661312 -1.43408846855 -168.68586731 -120.720901489 -149.184692383 4.70302391052 1.63113999367 0.648539245129 141.494796753 95.599899292 186.374389648 0.976264067854 0.0943334742872 -0.170282299098 -0.926460404121 -2.00041657362 0.142976847727 1.38969053429 0.425424633822 0.224846487113 41.0485090919 23.9740987238 38.1584544523 0.36398242414 0.217148408294 0.150066320202 21.95434618 14.5019526482 20.9472651482 6.0
-0.663999736309 -1.50665438175 -1.18885815144 -208.163406372 -116.692581177 -226.125610352 5.5408706665 2.13781952858 0.626578330994 207.962081909 120.575485229 212.961303711 0.988630076738 0.107267525271 -0.166001929432 -0.293151006997 -1.87941205651 0.0786787893942 1.43832125734 0.528390563925 0.265633005758 49.3415215372 31.7434939721 46.7768231902 0.369133129716 0.267816349864 0.172027254477 26.1840823889 17.3217778206 26.1840825081 6.0
-0.736109495163 -1.3908418417 -1.70127975941 -178.756668091 -132.403030396 -181.814086914 5.92202186584 2.53954410553 0.710761904716 168.081710815 116.547164917 213.766967773 0.990084533267 0.0956087247803 -0.178749724205 -1.04299400193 -2.10413485205 0.402095320374 1.39723123237 0.481552370485 0.24697861978 47.3485226102 34.1120340366 49.3008727078 0.350247249007 0.228005830199 0.146406173706 26.9897458553 20.5444340706 28.6010747552 6.0
0.8640396595 0.0314801484346 -0.16767513752 -17.0108718872 -9.9221906662 -32.9343719482 1.04946470261 0.527302324772 0.125137194991 20.8553390503 11.8307390213 26.6847686768 0.951120756269 0.272429822994 -0.0259832498963 0.564085234933 -0.784147651158 0.878744337793 0.0305974924633 0.139992300284 0.0668008794819 4.24225335834 3.05422559767 4.98105870812 0.0309041142464 0.141146451235 0.0256210798398 0.805664077401 0.805664092302 1.61132808775 7.0
0.870907247066 -0.308719009161 -0.248198539019 -22.6505203247 -29.2581291199 -76.4402313232 1.08723640442 0.328249633312 0.103176273406 23.2723312378 19.4845466614 52.868850708 0.958496549278 -0.0562839966186 -0.119772874962 -0.869795354076 -2.5215621912 1.33676439241 0.0242708783478 0.181364580912 0.0974373947896 5.60792594817 5.4597263886 12.4788091934 0.0137351751328 0.0796210765839 0.0402616858482 1.20849615335 1.611328125 2.4169921279 7.0
0.881208658218 -0.341291278601 -0.25185868144 -17.4137039185 -7.90803050995 -23.2664031982 0.991090118885 -0.0915706083179 -0.101792365313 13.2015304565 4.17693042755 22.253616333 0.950312096626 -0.180467546988 -0.168253447216 -1.17151656097 -2.07059175968 0.515188423742 0.0164098149239 0.0470765166274 0.0322037493699 3.80264901132 1.57902542616 4.70363461796 0.00686758756638 0.0253339856863 0.0219609290361 0.805664002895 0.8056640625 1.6113280654 7.0
0.6580119133 -0.287004172802 -0.226237609982 -34.7354812622 -22.4099845886 -52.2703094482 1.01856052876 0.740831613541 0.311805069447 12.7986984253 13.8448991776 8.96015930176 0.887760345817 -0.030696675929 -0.114095973569 -2.41465619768 -2.13705904823 -2.94695145848 0.0915053976465 0.373872552051 0.173933667137 5.95615788318 3.81341163727 9.40837965099 0.00343382358551 0.0072382837534 0.00732029974461 0.402831971645 0.40283203125 0.402832053602 7.0
0.91554659605 0.266724258661 -0.00662835408002 -8.14856719971 -9.51935863495 -11.584274292 0.977354943752 0.382536739111 0.08121535182 9.57604217529 3.77409815788 12.1828155518 0.951628950745 0.318105180547 0.03026051084 -0.832130575113 -3.11211398682 0.182247731667 0.00595735179118 0.0160120623602 0.0116691422991 1.67396432154 1.25536120343 1.86970529765 0.00343376398087 0.0108574032784 0.00366015359759 0.402831971645 0.40283203125 0.402832053602 7.0
0.815966546535 0.0133844483644 -0.442186713219 -78.1168365479 -45.086265564 -48.0088157654 1.13530957699 0.382536739111 -0.0468900501728 62.4715385437 22.589515686 68.0068130493 0.956747030288 0.134356012505 -0.249649787471 -4.12545702264 -0.912310124189 0.544126934905 0.0258652859226 0.0506634934754 0.0692936206794 17.5822192005 6.99358487062 8.03505164756 0.0137351751328 0.0398105382919 0.0585624724627 4.833984375 1.6113281548 2.4169921875 8.0
0.829701721668 0.0206227283925 -0.467807799578 -42.6676216125 -25.750328064 -25.0473899841 1.14904475212 0.259485960007 -0.0615306682885 58.8460502625 40.7169570923 41.4198951721 0.956867213815 0.139088038052 -0.245063614683 2.19759584767 -0.6170342464 -1.01201317293 0.0357621912436 0.0475691464068 0.0775891328294 21.8106340862 8.1621485839 7.41804490157 0.0171689987183 0.0325722545385 0.0439218506217 12.0849609375 4.02832043171 3.82690417767 8.0
0.877774834633 0.0676715523005 -0.354342997074 -51.9327583313 -24.5418319702 -13.3652601242 1.0700674057 0.216056287289 -0.0871517509222 30.6478099823 14.5328741074 24.0981178284 0.973292779475 0.150774240613 -0.16477996137 -3.82393733061 -1.52783746432 0.710697982486 0.0145414321795 0.0217959849769 0.0481817734163 12.0331641312 4.87400897415 4.94038936507 0.00343376398087 0.0072382837534 0.0219609290361 1.6113281548 0.40283203125 0.805664055049 8.0
